Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 utformningen//NN|UTR|SIN|DEF|NOM//nmod//5 och//KN//cc//11 den//DT|UTR|SIN|DEF//det//11 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 inriktningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 analysgrupp//NN|UTR|SIN|IND|NOM//nmod//11 inom//PP//case//17 området//NN|NEU|SIN|DEF|NOM//nmod//17 hälsa//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//19 ohälsa//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 svårt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//10 på//PP//case//9 grundval//NN|NEU|SIN|IND|NOM//fixed//4 av//PP//fixed//4 självrapporterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 symptom//NN|NEU|PLU|IND|NOM//obl//10 tolka//VB|INF|AKT//csubj//2 hur//HA//advmod//15 den//DT|UTR|SIN|DEF//det//14 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 hälsan//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 utvecklats//VB|SUP|SFO//ccomp//10 över//PP//case//17 tid//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//2
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Skillnader//NN|UTR|PLU|IND|NOM//nsubj//23 i//PP//case//21 resultaten//NN|NEU|PLU|DEF|NOM//nmod//19 kan//VB|PRS|AKT//aux//23 bero//VB|INF|AKT//parataxis//2 på//PP//case//26 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 förändringar//NN|UTR|PLU|IND|NOM//obl//23 men//KN//cc//30 också//AB//advmod//30 vara//VB|INF|AKT//cop//30 uttryck//NN|NEU|SIN|IND|NOM//conj//23 för//PP//mark//38 att//SN//mark//38 människors//NN|UTR|PLU|IND|GEN//nmod:poss//34 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//38 att//IE//mark//36 uttrycka//VB|INF|AKT//acl//34 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//36 förändras//VB|INF|SFO//acl//30 över//PP//case//40 tid//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//40 att//SN//mark//45 hälsoproblems//PM|GEN//nmod:poss//44 legitimitet//NN|UTR|SIN|IND|NOM//nsubj:pass//45 förändras//VB|PRS|SFO//acl//40 under//PP//case//47 inflytande//NN|NEU|SIN|IND|NOM//obl//45 av//PP//case//49 tidsandan//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//52 av//PP//case//52 debatt//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//54 medierna//NN|NEU|PLU|DEF|NOM//nmod//52 .//MAD//punct//23
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;I//PP//case//57 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//59 kan//VB|PRS|AKT//aux//59 noteras//VB|INF|SFO//conj//23 att//SN//mark//82 värk//NN|UTR|SIN|IND|NOM//nsubj//82 ,//MID//punct//61 som//HP|-|-|-//nsubj//66 är//VB|PRS|AKT//cop//66 betydligt//AB//advmod//66 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//61 än//KN//case//68 oro//NN|UTR|SIN|IND|NOM//obl//66 och//KN//cc//70 ångest//NN|UTR|SIN|IND|NOM//conj//68 såväl//KN//advmod//73 i//PP//case//73 totalbefolkningen//NN|UTR|SIN|DEF|NOM//obl//66 som//HP|-|-|-//mark//76 bland//PP//case//76 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//66 ,//MID//punct//61 också//AB//advmod//82 kan//VB|PRS|AKT//aux//82 vara//VB|INF|AKT//cop//82 ett//DT|NEU|SIN|IND//det//82 uttryck//NN|NEU|SIN|IND|NOM//ccomp//59 för//PP//case//85 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 besvär//NN|NEU|PLU|IND|NOM//nmod//82 .//MAD//punct//2
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 förefaller//VB|PRS|AKT//ROOT//2 som//KN//case//6 om//SN//fixed//3 självrapporterad//PC|PRF|UTR|SIN|IND|NOM//amod//6 ängslan//NN|UTR|SIN|IND|NOM//nsubj//11 ,//MID//punct//8 oro//NN|UTR|SIN|IND|NOM//conj//6 eller//KN//cc//10 ångest//NN|UTR|SIN|IND|NOM//conj//6 minskade//VB|PRT|AKT//advcl//2 under//PP//case//13 1980-talet//NN|NEU|SIN|DEF|NOM//obl//11 men//KN//cc//16 har//VB|PRS|AKT//aux//16 ökat//VB|SUP|AKT//conj//11 under//PP//case//18 1990-talet//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//2
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Mönstret//NN|NEU|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 detsamma//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//2 i//PP//case//26 den//DT|UTR|SIN|DEF//det//26 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 befolkningen//NN|UTR|SIN|DEF|NOM//obl//22 16–64//RG|NOM//nummod//28 år//NN|NEU|PLU|IND|NOM//obl//22 som//HP|-|-|-//mark//35 bland//PP//advmod//35 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//30 och//KN//cc//33 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 bland//PP//case//35 kvinnor//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//37 män//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//22
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Nivån//NN|UTR|SIN|DEF|NOM//nsubj//44 i//PP//case//43 den//DT|UTR|SIN|DEF//det//43 kvinnliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//39 ligger//VB|PRS|AKT//parataxis//22 cirka//AB//advmod//46 15//RG|NOM//nummod//47 procent//NN|UTR|PLU|IND|NOM//obl//44 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//49 jämfört//PC|PRF|NEU|SIN|IND|NOM//advmod//53 med//PP//fixed//49 bland//PP//case//53 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 kvinnor//NN|UTR|PLU|IND|NOM//obl//44 .//MAD//punct//44
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Bland//PP//case//62 män//NN|UTR|PLU|IND|NOM//nsubj//59 är//VB|PRS|AKT//cop//59 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 skillnad//NN|UTR|SIN|IND|NOM//fixed//55 cirka//AB//advmod//61 30//RG|NOM//nummod//62 procent//NN|UTR|PLU|IND|NOM//obl//63 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//44 i//PP//case//65 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//63 .//MAD//punct//44
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Kvinnor//NN|UTR|PLU|IND|NOM//nsubj//1 uppger//VB|PRS|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 känna//VB|INF|AKT//xcomp//1 ängslan//NN|UTR|SIN|IND|NOM//obj//3 ,//MID//punct//6 oro//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 ångest//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//11 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 omfattning//NN|UTR|SIN|IND|NOM//obl//3 än//KN//mark//13 män//NN|UTR|PLU|IND|NOM//acl//11 .//MAD//punct//1
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Omkring//AB//advmod//17 en//DT|UTR|SIN|IND//det//17 fjärdedel//NN|UTR|SIN|IND|NOM//nsubj//25 av//PP//case//19 kvinnorna//NN|UTR|PLU|DEF|NOM//nmod//17 och//KN//cc//22 en//DT|UTR|SIN|IND//det//22 femtedel//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//24 männen//NN|UTR|PLU|DEF|NOM//nmod//22 uppger//VB|PRS|AKT//parataxis//1 att//SN//mark//28 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 har//VB|PRS|AKT//ccomp//25 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 besvär//NN|NEU|PLU|IND|NOM//obj//28 .//MAD//punct//25
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Under//PP//case//33 1980talet//NN|NEU|SIN|DEF|NOM//obl//35 var//VB|PRT|AKT//cop//35 skillnaderna//NN|UTR|PLU|DEF|NOM//parataxis//25 mellan//PP//case//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 åldersgrupper//NN|UTR|PLU|IND|NOM//nmod//35 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//35 ,//MID//punct//39 särskilt//AB//advmod//43 bland//PP//case//43 kvinnor//NN|UTR|PLU|IND|NOM//nmod//35 ,//MID//punct//35 men//KN//cc//47 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//47 tycks//VB|PRS|SFO//conj//1 ha//VB|INF|AKT//aux//49 utjämnats//VB|SUP|SFO//xcomp//47 under//PP//case//51 1990-talet//NN|NEU|SIN|DEF|NOM//obl//49 .//MID//punct//47
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Ökningarna//NN|UTR|PLU|DEF|NOM//nsubj//56 på//PP//case//55 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//53 syns//VB|PRS|SFO//parataxis//47 i//PP//case//59 alla//DT|UTR/NEU|PLU|IND/DEF//det//59 åldrar//NN|UTR|PLU|IND|NOM//obl//56 ,//MID//punct//56 tydligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//63 bland//PP//case//63 kvinnor//NN|UTR|PLU|IND|NOM//conj//56 i//PP//case//65 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//63 16–34//RG|NOM//nummod//67 år//NN|NEU|PLU|IND|NOM//nmod//65 och//KN//cc//73 minst//AB|SUV//advmod//71 bland//PP//case//71 kvinnor//NN|UTR|PLU|IND|NOM//obl//72 55–64//RG|NOM//nummod//73 år//NN|NEU|PLU|IND|NOM//conj//63 (//PAD//punct//73 diagram//NN|NEU|SIN|IND|NOM//appos//73 15//RG|NOM//nummod//75 )//PAD//punct//73 .//MAD//punct//82
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Den//DT|UTR|SIN|DEF//det//81 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 trenden//NN|UTR|SIN|DEF|NOM//nsubj//82 tycks//VB|PRS|SFO//conj//1 vara//VB|INF|AKT//cop//84 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//82 av//PP//case//87 socioekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//87 grupp//NN|UTR|SIN|IND|NOM//nmod//84 och//KN//cc//89 utbildningsnivå//NN|UTR|SIN|IND|NOM//conj//87 (//PAD//punct//92 ej//AB//advmod//92 diagram//NN|NEU|SIN|IND|NOM//appos//89 )//PAD//punct//92 .//MAD//punct//108
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;De//DT|UTR/NEU|PLU|DEF//det//96 grupper//NN|UTR|PLU|IND|NOM//nsubj//108 där//HA//advmod//100 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//100 är//VB|PRS|AKT//cop//100 vanligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//96 att//IE//mark//102 känna//VB|INF|AKT//csubj//100 oro//NN|UTR|SIN|IND|NOM//obj//102 är//VB|PRS|AKT//cop//108 bland//PP//case//106 kvinnor//NN|UTR|PLU|IND|NOM//obl//107 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//108 tjänstemän//NN|UTR|PLU|IND|NOM//xcomp//82 och//KN//cc//111 bland//PP//case//111 män//NN|UTR|PLU|IND|NOM//conj//108 ej//AB//advmod//108 facklärda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//114 arbetare//NN|UTR|PLU|IND|NOM//obj//108 .//MAD//punct//1
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Ser//VB|PRS|AKT//advcl//10 man//PN|UTR|SIN|IND|SUB//nsubj//0 till//PP//case//5 enbart//AB//advmod//4 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 besvär//NN|NEU|PLU|IND|NOM//obj//0 av//PP//case//7 oro//NN|UTR|SIN|IND|NOM//nmod//5 är//VB|PRS|AKT//cop//10 mönstret//NN|NEU|SIN|DEF|NOM//nsubj//10 svårtolkat//PC|PRF|NEU|SIN|IND|NOM//ROOT//10 (//PAD//punct//10 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 tal//NN|NEU|PLU|IND|NOM//appos//10 )//PAD//punct//10 men//KN//cc//20 även//AB//advmod//20 här//AB//advmod//20 kan//VB|PRS|AKT//aux//20 vagt//AB|POS//advmod//20 urskiljas//VB|INF|SFO//conj//10 en//DT|UTR|SIN|IND//det//22 tendens//NN|UTR|SIN|IND|NOM//nsubj:pass//20 till//PP//case//24 förbättring//NN|UTR|SIN|IND|NOM//nmod//22 under//PP//case//26 1980-talet//NN|NEU|SIN|DEF|NOM//obl//20 och//KN//cc//29 en//DT|UTR|SIN|IND//det//29 försämring//NN|UTR|SIN|IND|NOM//conj//26 under//PP//case//31 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//29 .//MAD//punct//10
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Besvär av oro;Andelarna//NN|UTR|PLU|DEF|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 generellt//AB|POS//advmod//36 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//10 bland//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//36 (//PAD//punct//36 diagram//NN|NEU|SIN|IND|NOM//conj//10 16//RG|NOM//nummod//41 )//PAD//punct//41 ,//MID//punct//48 cirka//AB//advmod//46 30//RG|NOM//nummod//47 procent//NN|UTR|PLU|IND|NOM//obl//48 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 än//KN//case//51 i//PP//case//51 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//48 i//PP//case//54 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 ålder//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//10

4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Ett//DT|NEU|SIN|IND//det//1 fenomen//NN|NEU|SIN|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj:pass//4 kan//VB|PRS|AKT//aux//4 kopplas//VB|INF|SFO//acl:relcl//1 till//PP//case//8 den//DT|UTR|SIN|DEF//det//8 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 hälsan//NN|UTR|SIN|DEF|NOM//obl//4 är//VB|PRS|AKT//cop//10 trötthet//NN|UTR|SIN|IND|NOM//ROOT//10 ,//MID//punct//13 här//AB//advmod//13 mätt//PC|PRF|NEU|SIN|IND|NOM//conj//10 med//PP//case//16 ett//DT|NEU|SIN|IND//det//16 index//NN|NEU|SIN|IND|NOM//obl//13 baserat//PC|PRF|NEU|SIN|IND|NOM//conj//10 på//PP//case//19 uppgifter//NN|UTR|PLU|IND|NOM//obl//17 om//PP//case//21 trötthet//NN|UTR|SIN|IND|NOM//nmod//19 vid//PP//case//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tider//NN|UTR|PLU|IND|NOM//nmod//21 på//PP//case//26 dygnet//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//10
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Under//PP//case//29 1980-talet//NN|NEU|SIN|DEF|NOM//obl//30 sågs//VB|PRT|SFO//conj//10 ingen//DT|UTR|SIN|IND//det//32 förändring//NN|UTR|SIN|IND|NOM//nsubj:pass//30 i//PP//case//34 omfattningen//NN|UTR|SIN|DEF|NOM//nmod//32 av//PP//case//37 självrapporterad//PC|PRF|UTR|SIN|IND|NOM//amod//37 trötthet//NN|UTR|SIN|IND|NOM//nmod//34 men//KN//cc//45 under//PP//case//42 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 del//NN|UTR|SIN|IND|NOM//obl//45 har//VB|PRS|AKT//aux//45 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//45 ökat//VB|SUP|AKT//conj//30 påtagligt//AB|POS//advmod//45 ,//MID//punct//46 mest//AB|SUV//advmod//50 bland//PP//case//50 kvinnor//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//30
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Kvinnor//NN|UTR|PLU|IND|NOM//nsubj//53 uppger//VB|PRS|AKT//parataxis//30 trötthet//NN|UTR|SIN|IND|NOM//obj//53 i//PP//case//57 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 omfattning//NN|UTR|SIN|IND|NOM//obl//53 än//KN//mark//59 män//NN|UTR|PLU|IND|NOM//acl//57 .//MAD//punct//30
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Intressant//JJ|POS|NEU|SIN|IND|NOM//conj//10 att//IE//mark//63 konstatera//VB|INF|AKT//acl//61 är//VB|PRS|AKT//cop//61 att//SN//mark//73 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//73 och//KN//cc//68 nivån//NN|UTR|SIN|DEF|NOM//conj//66 är//VB|PRS|AKT//cop//73 i//PP//advmod//73 stort//AB//fixed//70 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//70 densamma//PN|UTR|SIN|DEF|SUB/OBJ//csubj//61 bland//PP//case//75 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//73 som//KN//case//80 i//PP//case//78 befolkningen//NN|UTR|SIN|DEF|NOM//obl//80 16–64//RG|NOM//nummod//80 år//NN|NEU|PLU|IND|NOM//obl//73 .//MAD//punct//10
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//84 är//VB|PRS|AKT//cop//84 vanligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//parataxis//10 att//IE//mark//87 vara//VB|INF|AKT//cop//87 trött//JJ|POS|UTR|SIN|IND|NOM//csubj//84 för//PP//case//89 jämnan//NN|-|-|-|-//obl//87 i//PP//case//91 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//89 upp//AB//advmod//95 till//PP//case//95 35//RG|NOM//nummod//95 år//NN|NEU|PLU|IND|NOM//obl//87 både//KN//cc//98 bland//PP//case//98 kvinnor//NN|UTR|PLU|IND|NOM//obl//87 och//KN//cc//100 män//NN|UTR|PLU|IND|NOM//conj//98 och//KN//cc//103 minst//AB|SUV//advmod//103 vanligt//JJ|POS|NEU|SIN|IND|NOM//conj//98 i//PP//case//107 åldersgruppen//NN|UTR|SIN|DEF|NOM//nmod//107 55–64//RG|NOM//nummod//107 år//NN|NEU|PLU|IND|NOM//nmod//103 ,//MID//punct//84 ett//DT|NEU|SIN|IND//det//110 mönster//NN|NEU|SIN|IND|NOM//parataxis//84 som//HP|-|-|-//nsubj//112 återkommer//VB|PRS|AKT//acl:relcl//110 både//KN//cc//115 i//PP//case//115 befolkningen//NN|UTR|SIN|DEF|NOM//obl//112 och//KN//cc//118 bland//PP//case//118 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//115 (//PAD//punct//121 diagram//NN|NEU|SIN|IND|NOM//nmod//121 17//RG|NOM//appos//84 )//PAD//punct//84 .//MAD//punct//84
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 likartad//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 i//PP//case//6 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 socioekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 grupper//NN|UTR|PLU|IND|NOM//obl//2 (//PAD//punct//6 diagram//NN|NEU|SIN|IND|NOM//appos//6 18//RG|NOM//nummod//8 )//PAD//punct//8 och//KN//cc//13 oavsett//PP//case//13 utbildningsnivå//NN|UTR|SIN|IND|NOM//conj//8 (//PAD//punct//8 ej//AB//advmod//16 diagram//NN|NEU|SIN|IND|NOM//appos//8 )//PAD//punct//8 .//MAD//punct//2
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Diagram//NN|NEU|SIN|IND|NOM//nmod//1 18//RG|NOM//nummod//22 .//MID//punct//1
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet; //_SP////2 Trött//JJ|POS|UTR|SIN|IND|NOM//advcl//1 för//PP//case//6 jämnan//NN|-|-|-|-//obl//1 (//PAD//punct//1 index//NN|NEU|SIN|IND|NOM//parataxis//1 )//PAD//punct//8 bland//PP//case//12 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//12 16//RG|NOM//obl//1 –//NN|AN//punct//12 64//RG|NOM//nummod//15 år//NN|NEU|PLU|IND|NOM//nmod//12 i//PP//case//18 socioekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 grupper//NN|UTR|PLU|IND|NOM//nmod//15 ,//MID//punct//20 åldersstandardiserat//PC|PRF|NEU|SIN|IND|NOM//conj//15 .//MAD//punct//12
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;Källa//NN|UTR|SIN|IND|NOM//ROOT//22 ://MID//punct//22
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Trötthet;SCB//PM|NOM//appos//22 ///MID//cc//26 ULF//PM|NOM//conj//24 .//MAD//punct//22

4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Sömnbesvär;Omkring//PP//advmod//2 en//DT|UTR|SIN|IND//det//2 femtedel//NN|UTR|SIN|IND|NOM//nsubj//14 av//PP//case//4 männen//NN|UTR|PLU|DEF|NOM//nmod//2 och//KN//cc//7 en//DT|UTR|SIN|IND//det//7 fjärdedel//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//9 kvinnorna//NN|UTR|PLU|DEF|NOM//nmod//7 16//RG|NOM//nummod//7 –//NN|AN//punct//7 64//RG|NOM//nummod//13 år//NN|NEU|PLU|IND|NOM//nmod//7 uppger//VB|PRS|AKT//ROOT//14 i//PP//case//16 slutet//NN|NEU|SIN|DEF|NOM//obl//14 av//PP//case//18 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//16 att//SN//mark//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 har//VB|PRS|AKT//ccomp//14 problem//NN|NEU|PLU|IND|NOM//obj//21 med//PP//case//24 sömnen//NN|UTR|SIN|DEF|NOM//obl//21 .//MAD//punct//14
4.2.3 Några hälsoindikatorer - hela befolkningen 16–64 år jämförd med de förvärvsarbetande i motsvarande åldrar Inledning / Sömnbesvär;Nivån//NN|UTR|SIN|DEF|NOM//parataxis//14 är//VB|PRS|AKT//cop//29 något//AB//advmod//29 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//14 bland//PP//case//31 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//29 än//KN//case//34 i//PP//case//34 totalbefolkningen//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//14
