Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 ett//DT|NEU|SIN|IND//det//9 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 infrastrukturprogram//NN|NEU|SIN|IND|NOM//obl//7 ,//MID//punct//13 bl.a.//AB|AN//advmod//17 efter//PP//case//17 samråd//NN|NEU|SIN|IND|NOM//conj//13 med//PP//case//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//17 och//KN//cc//22 Landstingsförbundet//PM|NOM//conj//20 ,//MID//punct//24 Post//PM|NOM//conj//20 –//PM|NOM//punct//27 och//KN//cc//27 Telestyrelsen//PM|NOM//nsubj//32 och//KN//cc//30 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Kraftnät//NN|NEU|PLU|IND|NOM//conj//27 ,//MID//punct//32 utarbeta//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//34 underlag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//34 med//PP//case//40 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//37 och//KN//cc//42 Landstingsförbundet//PM|NOM//conj//40 om//PP//case//44 former//NN|UTR|PLU|IND|NOM//nmod//42 för//PP//nmod//44 och//KN//cc//47 inriktning//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//49 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//52 och//KN//cc//51 landstings//NN|UTR|SIN|IND|GEN//conj//49 arbete//NN|NEU|SIN|IND|NOM//nmod//44 med//PP//case//55 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 försörjningsprogram//NN|NEU|PLU|IND|NOM//nmod//44 ,//MID//punct//57 samla//VB|INF|AKT//conj//32 in//PL//compound:prt//57 uppgifter//NN|UTR|PLU|IND|NOM//obj//57 från//PP//case//61 kommuner//NN|UTR|PLU|IND|NOM//obl//57 ,//MID//punct//63 landsting//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//65 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//61 och//KN//cc//68 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 självstyrelseorgan//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//71 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 samarbetsorganisationer//NN|UTR|PLU|IND|NOM//conj//61 inom//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 område//NN|NEU|SIN|IND|NOM//obl//57 samt//KN//cc//77 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 aktörer//NN|UTR|PLU|IND|NOM//nsubj//101 om//PP//case//80 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//80 prioritering//NN|UTR|SIN|IND|NOM//nmod//77 av//PP//case//82 förbindelser//NN|UTR|PLU|IND|NOM//nmod//80 som//HP|-|-|-//nsubj//85 inte//AB//advmod//85 bedöms//VB|PRS|SFO//acl:relcl//80 komma//VB|INF|AKT//aux//88 att//IE//mark//88 tillhandahållas//VB|INF|SFO//xcomp//85 av//PP//case//91 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//88 under//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//96 fem//RG|NOM//nummod//96 åren//NN|NEU|PLU|DEF|NOM//obl//88 ,//MID//punct//96 i//PP//case//99 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//obl//101 bl.a.//AB|AN//advmod//101 redovisa//VB|INF|AKT//conj//32 en//DT|UTR|SIN|IND//det//103 prioritering//NN|UTR|SIN|IND|NOM//obj//101 av//PP//mark//110 mellan//PP//case//107 vilka//HD|UTR/NEU|PLU|IND//det//107 orter//NN|UTR|PLU|IND|NOM//nmod//110 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//110 bör//VB|PRS|AKT//aux//110 finnas//VB|INF|SFO//acl//103 ledningsförbindelser//NN|UTR|PLU|IND|NOM//obj//110 ,//MID//punct//111 som//HP|-|-|-//nsubj:pass//115 inte//AB//advmod//115 bedöms//VB|PRS|SFO//acl:relcl//111 komma//VB|INF|AKT//xcomp//115 till//PP//compound:prt//116 stånd//NN|NEU|SIN|IND|NOM//fixed//117 på//PP//case//121 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 grunder//NN|UTR|PLU|IND|NOM//obl//116 samt//KN//cc//131 vad//HP|NEU|SIN|IND//obj//131 en//DT|UTR|SIN|IND//det//127 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//127 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//127 medfinansiering//NN|UTR|SIN|IND|NOM//nsubj//131 skulle//VB|PRT|AKT//aux//131 komma//VB|INF|AKT//aux//131 att//IE//mark//131 kosta//VB|INF|AKT//conj//101 ,//MID//punct//133 klarlägga//VB|INF|AKT//conj//101 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//133 att//IE//mark//136 använda//VB|INF|AKT//acl//134 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//138 stöd//NN|NEU|SIN|IND|NOM//obj//136 ,//MID//punct//140 klarlägga//VB|INF|AKT//conj//101 om//SN//mark//144 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//nsubj:pass//144 kan//VB|PRS|AKT//aux//144 användas//VB|INF|SFO//ccomp//140 som//KN//mark//146 villkor//NN|NEU|PLU|IND|NOM//xcomp//144 för//PP//case//151 en//DT|UTR|SIN|IND//det//151 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//151 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//151 stödgivning//NN|UTR|SIN|IND|NOM//obl//144 och//KN//cc//158 i//PP//case//158 så//AB//amod//155 fall//NN|NEU|SIN|IND|NOM//fixed//153 på//PP//case//158 vilket//HD|NEU|SIN|IND//det//158 sätt//NN|NEU|SIN|IND|NOM//conj//151 ,//MID//punct//32 lämna//VB|INF|AKT//conj//32 förslag//NN|NEU|SIN|IND|NOM//obj//160 till//PP//case//163 villkor//NN|NEU|PLU|IND|NOM//nmod//161 för//PP//case//165 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//163 till//PP//case//168 de//DT|UTR/NEU|PLU|DEF//det//168 nät//NN|NEU|PLU|IND|NOM//nmod//165 som//HP|-|-|-//nsubj:pass//174 helt//AB|POS//advmod//174 eller//KN//cc//174 delvis//AB//advmod//174 eventuellt//AB|POS//advmod//174 finansieras//VB|INF|SFO//acl:relcl//168 med//PP//case//177 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//177 medel//NN|NEU|PLU|IND|NOM//obl//174 ,//MID//punct//32 föreslå//VB|INF|AKT//conj//32 under//PP//mark//185 vilka//HD|UTR/NEU|PLU|IND//det//182 former//NN|UTR|PLU|IND|NOM//obj//185 staten//NN|UTR|SIN|DEF|NOM//nsubj//185 skall//VB|PRS|AKT//aux//185 medverka//VB|INF|AKT//advcl//179 i//PP//case//187 nätutbyggnaden//NN|UTR|SIN|DEF|NOM//obl//185 ,//MID//punct//32 klarlägga//VB|INF|AKT//conj//32 i//PP//case//192 vilken//HD|UTR|SIN|IND//det//192 utsträckning//NN|UTR|SIN|IND|NOM//obl//189 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//194 finns//VB|PRS|SFO//conj//32 redan//AB//advmod//194 färdig//JJ|POS|UTR|SIN|IND|NOM//amod//197 kanalisation//NN|UTR|SIN|IND|NOM//nsubj//194 som//HP|-|-|-//nsubj//200 är//VB|PRS|AKT//cop//200 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//197 att//IE//mark//202 använda//VB|INF|AKT//acl//200 ,//MID//punct//204 klargöra//VB|INF|AKT//conj//200 vilka//HD|UTR/NEU|PLU|IND//det//206 resurser//NN|UTR|PLU|IND|NOM//obj//204 i//PP//case//211 form//NN|UTR|SIN|IND|NOM//fixed//207 av//PP//fixed//207 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//211 kostnader//NN|UTR|PLU|IND|NOM//nmod//206 och//KN//cc//213 personal//NN|UTR|SIN|IND|NOM//conj//211 som//HP|-|-|-//nsubj:pass//218 kan//VB|PRS|AKT//aux//218 komma//VB|INF|AKT//aux//218 att//IE//mark//218 krävas//VB|INF|SFO//acl:relcl//213 för//PP//case//220 programarbete//NN|NEU|SIN|IND|NOM//obl//218 ,//MID//punct//222 föreslå//VB|INF|AKT//conj//32 vilken//HD|UTR|SIN|IND//det//224 organisation//NN|UTR|SIN|IND|NOM//obj//222 eller//KN//cc//226 myndighet//NN|UTR|SIN|IND|NOM//conj//224 som//HP|-|-|-//nsubj//231 ,//MID//punct//231 sedan//SN//mark//231 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//231 fullgjort//VB|SUP|AKT//acl:relcl//226 sitt//PS|NEU|SIN|DEF//nmod:poss//233 uppdrag//NN|NEU|SIN|IND|NOM//obj//231 ,//MID//punct//236 bör//VB|PRS|AKT//aux//236 fortsätta//VB|INF|AKT//conj//32 arbetet//NN|NEU|SIN|DEF|NOM//obj//236 med//PP//case//241 det//DT|NEU|SIN|DEF//det//241 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//241 programmet//NN|NEU|SIN|DEF|NOM//obl//236 .//MAD//punct//3
2 Utredningens förslag;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 ta//VB|INF|AKT//advcl//9 del//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 det//DT|NEU|SIN|DEF//det//8 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 stödet//NN|NEU|SIN|DEF|NOM//nmod//4 krävs//VB|PRS|SFO//ROOT//9 en//DT|UTR|SIN|IND//det//12 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//12 medfinansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//9 med//PP//case//16 maximalt//AB|POS//advmod//15 400//RG|NOM//nummod//16 kr//NN|AN//nmod//12 ///MID//case//18 landsbygdsinvånare//NN|UTR|SIN|IND|NOM//nmod//16 för//PP//case//20 områdesnätet//NN|NEU|SIN|DEF|NOM//nmod//18 samt//KN//cc//25 med//PP//case//25 maximalt//AB|POS//advmod//24 400//RG|NOM//nummod//25 kr//NN|AN//conj//12 ///MID//case//29 totalt//JJ|POS|NEU|SIN|IND|NOM//advmod//28 antal//NN|NEU|SIN|IND|NOM//nmod//29 invånare//NN|UTR|PLU|IND|NOM//nmod//25 för//PP//case//33 det//DT|NEU|SIN|DEF//det//33 ortssammanbindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 nätet//NN|NEU|SIN|DEF|NOM//nmod//29 .//MAD//punct//9
2 Utredningens förslag;Sammanlagt//AB//obj//36 kan//VB|PRS|AKT//parataxis//9 den//DT|UTR|SIN|DEF//det//39 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 insatsen//NN|UTR|SIN|DEF|NOM//obj//36 en//DT|UTR|SIN|IND//det//41 kommun//NN|UTR|SIN|IND|NOM//nsubj//43 behöver//VB|PRS|AKT//aux//43 ordna//VB|INF|AKT//acl:relcl//39 uppgå//VB|INF|AKT//xcomp//43 till//PP//case//47 800//RG|NOM//nummod//47 kr//NN|AN//obl//44 ///MID//case//49 invånare//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//36
2 Utredningens förslag;För//PP//mark//2 att//IE//mark//2 ta//VB|INF|AKT//advcl//6 del//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//5 stödet//NN|NEU|SIN|DEF|NOM//nmod//3 krävs//VB|PRS|SFO//ROOT//6 vidare//AB|KOM//advmod//6 att//SN//mark//28 ett//DT|NEU|SIN|IND//det//10 antal//NN|NEU|SIN|IND|NOM//nmod//11 villkor//NN|NEU|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj//13 berör//VB|PRS|AKT//acl:relcl//11 planering//NN|UTR|SIN|IND|NOM//obj//13 ,//MID//punct//16 genomförande//NN|NEU|SIN|IND|NOM//conj//14 ,//MID//punct//18 funktion//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//20 dokumentering//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//24 den//DT|UTR|SIN|DEF//det//24 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 IT-infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//11
2 Utredningens förslag;Dessa//DT|UTR/NEU|PLU|DEF//det//27 villkor//NN|NEU|PLU|IND|NOM//nsubj//28 harmoniserar//VB|PRS|AKT//advcl//6 med//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 förslag//NN|NEU|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj//34 ingår//VB|PRS|AKT//acl:relcl//32 i//PP//case//38 det//DT|NEU|SIN|DEF//det//38 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 IT-infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//obl//34 .//MID//punct//6
2 Utredningens förslag;Ett//DT|NEU|SIN|IND//det//42 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//42 IT-infrastrukturprogram//NN|NEU|SIN|IND|NOM//nsubj:pass//44 måste//VB|PRS|AKT//aux//44 utarbetas//VB|INF|SFO//parataxis//6 för//PP//mark//51 att//SN//mark//51 en//DT|UTR|SIN|IND//det//48 kommun//NN|UTR|SIN|IND|NOM//nsubj//51 skall//VB|PRS|AKT//aux//51 vara//VB|INF|AKT//cop//51 berättigad//PC|PRF|UTR|SIN|IND|NOM//advcl//44 till//PP//case//53 stöd//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//6
2 Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 försökt//VB|SUP|AKT//ROOT//3 kartlägga//VB|INF|AKT//xcomp//3 tillgången//NN|UTR|SIN|DEF|NOM//obj//4 av//PP//case//8 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//amod//8 kanalisation//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//3


3.1 Allmänt;Överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 staten//NN|UTR|SIN|DEF|NOM//nsubj//10 och//KN//cc//7 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//4 ///MID//cc//9 Landstingsförbundet//PM|NOM//conj//4 samtycker//VB|PRS|AKT//obj//1 om//PP//mark//24 att//SN//mark//24 framtagandet//NN|NEU|SIN|DEF|NOM//nsubj//24 av//PP//case//17 ett//DT|NEU|SIN|IND//det//17 lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//17 IT-infrastrukturprogram//NN|NEU|SIN|IND|NOM//nmod//13 är//VB|PRS|AKT//cop//24 en//DT|UTR|SIN|IND//det//24 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//24 men//KN//cc//22 viktig//JJ|POS|UTR|SIN|IND|NOM//conj//20 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//24 angelägenhet//NN|UTR|SIN|IND|NOM//advcl//10 .//MAD//punct//1
3.1 Allmänt;Parterna//NN|UTR|PLU|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 vidare//AB|KOM//advmod//3 överens//AB//ROOT//3 om//PP//mark//9 att//SN//mark//9 ett//DT|NEU|SIN|IND//det//7 IT-infrastrukturprogram//NN|NEU|SIN|IND|NOM//nsubj//9 är//VB|PRS|AKT//cop//9 ett//DT|NEU|SIN|IND//advcl//3 (//PAD//punct//14 av//PP//case//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 )//PAD//punct//14 villkor//NN|NEU|PLU|IND|NOM//appos//9 för//PP//mark//21 att//SN//mark//21 en//DT|UTR|SIN|IND//det//18 kommun//NN|UTR|SIN|IND|NOM//nsubj//21 senare//AB|KOM//advmod//21 kan//VB|PRS|AKT//aux//21 komma//VB|INF|AKT//acl//14 ifråga//AB//case//26 för//PP//case//26 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//25 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//26 stöd//NN|NEU|SIN|IND|NOM//obl//21 för//PP//case//28 upphandling//NN|UTR|SIN|IND|NOM//obl//21 ///MID//cc//30 anläggande//NN|NEU|SIN|IND|NOM//conj//28 av//PP//case//32 ITinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//3

3.2 Det kommunala IT-infrastrukturprogrammet;Ett//DT|NEU|SIN|IND//det//2 lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//2 IT-infrastrukturprogram//NN|NEU|SIN|IND|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 upprättas//VB|INF|SFO//ROOT//4 .//MAD//punct//6
3.2 Det kommunala IT-infrastrukturprogrammet;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj//9 i//PP//case//8 programmet//NN|NEU|SIN|DEF|NOM//nmod//6 framgår//VB|PRS|AKT//conj//4 av//PP//case//11 förslag//NN|NEU|SIN|IND|NOM//obl//9 till//PP//case//13 förordning//NN|UTR|SIN|IND|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//15 bifogas//VB|PRS|SFO//acl:relcl//13 denna//DT|UTR|SIN|DEF//det//17 överenskommelse//NN|UTR|SIN|IND|NOM//obj//15 .//MAD//punct//9

3.3 Ekonomisk ersättning till kommunerna;För//PP//mark//2 att//IE//mark//2 underlätta//VB|INF|AKT//advcl//15 och//KN//cc//4 stimulera//VB|INF|AKT//conj//2 för//PP//case//6 kommunerna//NN|UTR|PLU|DEF|NOM//obl//4 att//IE//mark//8 åta//VB|INF|AKT//xcomp//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 att//IE//mark//11 utarbeta//VB|INF|AKT//xcomp//8 ett//DT|NEU|SIN|IND//det//13 IT-infrastrukturprogram//NN|NEU|SIN|IND|NOM//obj//11 så//AB//advmod//15 föreslås//VB|PRS|SFO//ROOT//15 att//SN//mark//20 ett//DT|NEU|SIN|IND//det//19 administrativt//JJ|POS|NEU|SIN|IND|NOM//amod//19 stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//20 utbetalas//VB|INF|SFO//ccomp//15 till//PP//case//22 primärkommunerna//NN|UTR|PLU|DEF|NOM//obl//20 för//PP//case//24 framtagandet//NN|NEU|SIN|DEF|NOM//obl//20 av//PP//case//28 ett//DT|NEU|SIN|IND//det//28 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//28 program//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//15
3.3 Ekonomisk ersättning till kommunerna;Ersättningen//NN|UTR|SIN|DEF|NOM//nsubj//31 utgör//VB|PRS|AKT//parataxis//15 en//DT|UTR|SIN|IND//det//33 engångsersättning//NN|UTR|SIN|IND|NOM//obj//31 som//HP|-|-|-//nsubj:pass//36 kan//VB|PRS|AKT//aux//36 utbetalas//VB|INF|SFO//acl:relcl//33 någon//DT|UTR|SIN|IND//det//38 gång//NN|UTR|SIN|IND|NOM//obj//36 under//PP//case//40 perioden//NN|UTR|SIN|DEF|NOM//obl//36 2001//RG|NOM//nummod//40 till//PP//case//43 2004//RG|NOM//obl//36 .//MAD//punct//31
3.3 Ekonomisk ersättning till kommunerna;Utbetalningen//NN|UTR|SIN|DEF|NOM//nsubj//46 sker//VB|PRS|AKT//conj//31 av//PP//case//48 länsstyrelse//NN|UTR|SIN|IND|NOM//obl//46 eller//KN//cc//52 av//PP//case//52 regionalt//JJ|POS|NEU|SIN|IND|NOM//amod//52 självstyrelseorgan//NN|NEU|SIN|IND|NOM//conj//48 efter//PP//mark//57 att//SN//mark//57 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//57 godkänt//VB|SUP|AKT//amod//57 programmet//NN|NEU|SIN|DEF|NOM//nmod//52 .//MAD//punct//46
3.3 Ekonomisk ersättning till kommunerna;För//PP//mark//64 att//SN//fixed//59 programmet//NN|NEU|SIN|DEF|NOM//nsubj//64 skall//VB|PRS|AKT//aux//64 vara//VB|INF|AKT//cop//64 godkänt//PC|PRF|NEU|SIN|IND|NOM//advcl//72 skall//VB|PRS|AKT//aux//72 de//DT|UTR/NEU|PLU|DEF//det//68 obligatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 punkterna//NN|UTR|PLU|DEF|NOM//nsubj//72 enligt//PP//case//70 3.2//RG|NOM//nmod//68 vara//VB|INF|AKT//cop//72 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//46 .//MAD//punct//15
3.3 Ekonomisk ersättning till kommunerna;Totalt//AB|POS//advmod//1 avsättes//VB|PRS|SFO//ROOT//1 31//RG|NOM//nummod//3 040//RG|NOM//nummod//4 000//RG|NOM//nummod//5 kr//NN|AN//nsubj:pass//1 som//KN//case//8 administrativt//JJ|POS|NEU|SIN|IND|NOM//amod//8 stöd//NN|NEU|SIN|IND|NOM//nmod//5 .//MAD//punct//1
3.3 Ekonomisk ersättning till kommunerna;Denna//DT|UTR|SIN|DEF//det//12 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 ram//NN|UTR|SIN|IND|NOM//nsubj:pass//13 fördelas//VB|PRS|SFO//parataxis//1 till//PP//case//16 respektive//AB//amod//16 kommun//NN|UTR|SIN|IND|NOM//obl//13 efter//PP//case//18 befolkningsstorlek//NN|UTR|SIN|IND|NOM//obl//13 enligt//PP//case//20 tabell//NN|UTR|SIN|IND|NOM//nmod//18 nedan//AB//advmod//13 .//MAD//punct//1

3.4 Svenska Kommunförbundets roll;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 behov//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//5 stöd//NN|NEU|SIN|IND|NOM//nmod//3 inför//PP//case//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 arbete//NN|NEU|SIN|IND|NOM//nmod//3 med//PP//mark//11 att//IE//mark//11 utarbeta//VB|INF|AKT//acl//3 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 IT-infrastrukturprogram//NN|NEU|PLU|IND|NOM//obj//11 .//MAD//punct//1
3.4 Svenska Kommunförbundets roll;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//18 kan//VB|PRS|AKT//aux//18 också//AB//advmod//18 behöva//VB|INF|AKT//conj//1 råd//NN|NEU|SIN|IND|NOM//obj//18 och//KN//cc//21 stöd//NN|NEU|SIN|IND|NOM//conj//19 inför//PP//case//23 upphandling//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 IT-infrastruktur//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//1
3.4 Svenska Kommunförbundets roll;Vidare//AB|KOM//advmod//28 har//VB|PRS|AKT//parataxis//1 kommuner//NN|UTR|PLU|IND|NOM//nsubj//28 ett//DT|NEU|SIN|IND//det//31 behov//NN|NEU|SIN|IND|NOM//obj//28 av//PP//case//34 kompetenshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 åtgärder//NN|UTR|PLU|IND|NOM//nmod//31 inom//PP//case//38 en//DT|UTR|SIN|IND//det//38 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 framtid//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//28
3.4 Svenska Kommunförbundets roll;För//PP//mark//2 att//IE//mark//2 erbjuda//VB|INF|AKT//advcl//11 kommunerna//NN|UTR|PLU|DEF|NOM//obj//2 detta//DT|NEU|SIN|DEF//det//5 stöd//NN|NEU|SIN|IND|NOM//obj//2 är//VB|PRS|AKT//cop//11 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nsubj//11 en//DT|UTR|SIN|IND//det//11 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//11 aktör//NN|UTR|SIN|IND|NOM//ROOT//11 .//MAD//punct//11
3.4 Svenska Kommunförbundets roll;I//PP//case//16 ett//DT|NEU|SIN|IND//det//16 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//16 avtal//NN|NEU|SIN|IND|NOM//appos//11 mellan//PP//case//18 staten//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//punct//11
3.4 Svenska Kommunförbundets roll;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 kommunförbundet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 regleras//VB|PRS|SFO//ROOT//2 på//PP//case//7 vilket//HD|NEU|SIN|IND//det//5 sätt//NN|NEU|SIN|IND|NOM//nmod//7 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 kommunförbundet//NN|NEU|SIN|DEF|NOM//obl//2 kan//VB|PRS|AKT//aux//9 bistå//VB|INF|AKT//conj//2 kommunerna//NN|UTR|PLU|DEF|NOM//obj//9 .//MAD//punct//2
3.4 Svenska Kommunförbundets roll;Detta//DT|NEU|SIN|DEF//det//13 avtal//NN|NEU|SIN|IND|NOM//nsubj//14 framgår//VB|PRS|AKT//parataxis//2 av//PP//case//17 bil//NN|UTR|SIN|IND|NOM//nmod//17 5//RG|NOM//obl//14 )//PAD//punct//2 .//MAD//punct//2


